Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1385
Base Time Seconds,1622198170
Base Time Fractional,.734869681
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1101,0.007941882966112,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:38,.455722902
1102,0.007966933931522,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:38,.498974937
1103,0.007961448082279,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:38,.519668594
1104,0.007954199248191,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:38,.540358431
1105,0.007941756020841,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:38,.561052587
1106,0.007936061618651,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:38,.581738924
1107,0.007955856013523,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:38,.624967739
1108,0.0079715816829,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:38,.645657715
1109,0.007957985585225,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:38,.666348752
1110,0.007947038498577,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:38,.687041389
1111,0.007945156340619,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:38,.707735945
1112,0.007956725200027,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:38,.750971100
1113,0.007960340549551,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:38,.771663837
1114,0.007947665452776,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:38,.792363734
1115,0.007937948958048,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:38,.813059030
1116,0.007929534300036,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:38,.833745027
1117,0.007951942731218,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:38,.876939701
1118,0.007972409417886,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:38,.897599817
1119,0.007960458427304,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:38,.918255574
1120,0.007943858389984,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:38,.938911830
1121,0.007938744309037,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:38,.959568966
1122,0.007951481583088,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.002966323
1123,0.00796865287413,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.023661520
1124,0.007954129298756,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.044355076
1125,0.007940977509531,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.065056133
1126,0.007932925552295,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.085743410
1127,0.007937381590405,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.128995765
1128,0.007971023382776,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.149684976
1129,0.007960507650981,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.170375493
1130,0.007944257360838,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.191065410
1131,0.007937906211171,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.211757806
1132,0.00794592448905,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.254985361
1133,0.007971358880994,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.275676378
1134,0.007955835287765,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.296365654
1135,0.007943726263273,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.317058691
1136,0.007935298651661,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.337749428
1137,0.00793207838691,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.380987702
1138,0.007970645137681,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.401687019
1139,0.007964317304493,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.422383796
1140,0.007954462206254,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.443077453
1141,0.007944287154116,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.463771009
1142,0.007942771583015,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.507002204
1143,0.007970139947314,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.527691761
1144,0.007955620258019,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.548381877
1145,0.007945982780246,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.569075074
1146,0.007937667864947,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.589763991
1147,0.007933057679007,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.633000045
1148,0.007964266785456,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.653688582
1149,0.007969325165927,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.674380779
1150,0.007958874202127,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.695077616
1151,0.007945215927176,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.715770032
1152,0.007942986612761,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.759003867
1153,0.007962182551352,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.779694764
1154,0.007960271895476,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.800387820
1155,0.007949982851665,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.821078677
1156,0.007939990445276,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.841771294
1157,0.007939293541641,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.885003128
1158,0.007955003666699,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.905695025
1159,0.007970636070161,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.926386522
1160,0.007956558098598,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.947073638
1161,0.007946240556869,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:39,.967762755
1162,0.00794007723439,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.011016190
1163,0.007959799089107,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.031708467
1164,0.007969633461587,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.052404483
1165,0.007953468665199,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.073102240
1166,0.007946175788873,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.093791117
1167,0.007941261193353,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.137012071
1168,0.007950769135134,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.157704488
1169,0.007981953629745,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.178393005
1170,0.007962040061761,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.199083841
1171,0.007951471220209,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.219776258
1172,0.007945174475658,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.263013493
1173,0.007952016566733,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.283702349
1174,0.00797480324301,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.304405826
1175,0.007956177262782,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.325099163
1176,0.007943803984867,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.345789840
1177,0.007938206734672,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.389025334
1178,0.007931754546931,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.409718371
1179,0.007972303198373,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.430409648
1180,0.007965521989214,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.451097024
1181,0.007955325866775,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.471788281
1182,0.007944352871618,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.515030996
1183,0.007942722013289,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.535723133
1184,0.007972738096843,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.556417709
1185,0.007962524182687,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.577108466
1186,0.007950395726347,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.597810203
1187,0.00794217925742,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.641025697
1188,0.007934618240688,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.661715354
1189,0.007960456788014,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.682410631
1190,0.007968594239977,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.703102747
1191,0.007956279251787,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.723797064
1192,0.007949509700059,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.767033299
1193,0.00794493319293,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.787723275
1194,0.007967946559942,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.808417312
1195,0.007963752184034,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.829100509
1196,0.00795523389621,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.849789745
1197,0.007942084696135,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.893008420
1198,0.007934304763551,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.913672856
1199,0.007956776670054,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.934333493
1200,0.007973390958318,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.954991249
1201,0.007962410191001,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:40,.975649485
1202,0.007950343911944,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.019030042
1203,0.007946240211241,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.039724418
1204,0.007961420535907,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.060428255
1205,0.007970928478824,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.081113712
1206,0.007961028041806,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.101803909
1207,0.007947205254493,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.145044843
1208,0.007939342418865,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.165736200
1209,0.007946632705342,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.186426477
1210,0.007979594437696,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.207128613
1211,0.007962730144938,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.227817690
1212,0.007947771326844,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.271048285
1213,0.007942782895213,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.291738381
1214,0.007951667769936,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.312442918
1215,0.007973686300414,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.333131015
1216,0.007959803926539,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.353820932
1217,0.007946713017667,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.397052626
1218,0.007938810025876,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.417745463
1219,0.00793152880692,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.438433060
1220,0.007970916820584,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.459121356
1221,0.007966577364347,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.479813973
1222,0.007952062854758,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.523065888
1223,0.007947096444247,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.543756104
1224,0.007940478449647,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.564447821
1225,0.007969295029775,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.585129898
1226,0.007964528104716,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.605823495
1227,0.007947714331001,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.649062149
1228,0.007942262160464,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.669755466
1229,0.007937901978467,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.690449703
1230,0.00796497241322,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.711142539
1231,0.007972367623863,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.731834796
1232,0.007958040941483,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.775064071
1233,0.007946671566144,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.795760907
1234,0.007940997889035,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.816455224
1235,0.007966203005287,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.837146801
1236,0.007968697868783,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.857839238
1237,0.007962122621065,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.901066472
1238,0.007949305033168,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.921756429
1239,0.007948702690735,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.942454006
1240,0.007959976209428,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.963147822
1241,0.00798555309402,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:41,.983840119
1242,0.007969239329292,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.027068754
1243,0.007955105655563,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.047761250
1244,0.007943905972394,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.068460487
1245,0.007957903633316,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.089157324
1246,0.007977878085602,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.109851761
1247,0.00795652018876,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.153072955
1248,0.007942266046544,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.173770632
1249,0.007940750475262,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.194462469
1250,0.007943693533342,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.215157505
1251,0.007972560632513,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.235850382
1252,0.007965414131004,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.279081497
1253,0.007951783056982,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.299776733
1254,0.007944519973067,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.320466030
1255,0.007947532980591,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.341157567
1256,0.00797122511628,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.361848223
1257,0.007961789713527,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.405090398
1258,0.007950685887003,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.425781455
1259,0.007943224612997,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.446475012
1260,0.007934931717825,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.467165548
1261,0.007966743898673,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.487854685
1262,0.007967854022536,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.531091960
1263,0.007951772123177,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.551784616
1264,0.007940255073865,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.572481193
1265,0.00794111519317,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.593171210
1266,0.007966888979038,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.613868707
1267,0.007960524873396,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.657094041
1268,0.007949956027897,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.677784298
1269,0.007944407999306,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.698485035
1270,0.007942788798806,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.719179231
1271,0.007961888887896,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.739872068
1272,0.007966940793454,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.783093262
1273,0.007956061061459,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.803787499
1274,0.007948470249518,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.824477336
1275,0.007942148890769,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.845166933
1276,0.007958557220949,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.865856189
1277,0.007962460141832,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.909069924
1278,0.007955741107441,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.929729120
1279,0.007944401522504,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.950385156
1280,0.007939998592506,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.971045233
1281,0.007957466527493,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:42,.991710849
1282,0.007973790659246,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.035086505
1283,0.007961761942577,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.055787162
1284,0.007945509055645,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.076477019
1285,0.007942462367986,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.097169756
1286,0.007954738498491,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.117858592
1287,0.007966423944655,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.161106787
1288,0.007954750156735,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.181797484
1289,0.007941538776021,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.202494500
1290,0.007937115120257,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.223185917
1291,0.007940928661273,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.243874374
1292,0.007976908591728,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.287108968
1293,0.007965736108283,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.307813005
1294,0.007946446896575,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.328501962
1295,0.007938690278503,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.349193019
1296,0.007944871738329,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.369884015
1297,0.007972119644331,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.413114070
1298,0.007957747620699,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.433804187
1299,0.007942744756553,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.454497503
1300,0.007935286071373,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.475189680
1301,0.007929041138887,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.495880737
1302,0.007971776373825,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.539124451
1303,0.007962962741667,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.559818328
1304,0.007945370452083,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.580504785
1305,0.007941394991017,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.601205482
1306,0.007940203259449,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.621898498
1307,0.007971224550295,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.665122553
1308,0.007956009247043,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.685815110
1309,0.007944464995163,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.706509586
1310,0.00794001284147,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.727198103
1311,0.007938203222992,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.747888700
1312,0.007969607940517,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.791124854
1313,0.007971146828671,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.811820231
1314,0.007958588309599,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.832509828
1315,0.007946489643468,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.853201185
1316,0.007940576323244,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.873890961
1317,0.007972034150545,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.917136096
1318,0.007963811202729,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.937826653
1319,0.0079519120221,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.958518169
1320,0.00794568522466,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.979209026
1321,0.007940637205183,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:43,.999903143
1322,0.007959387546965,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:44,.043131597
1323,0.007970870916906,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:36:44,.063830254
