Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1382
Base Time Seconds,1622198278
Base Time Fractional,.051189354
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
440,0.00848777893034,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.119136342
441,0.008492279010109,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.139826213
442,0.008489711607086,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.160515570
443,0.008494267387324,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.203735245
444,0.008491449979869,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.224423001
445,0.00848875951767,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.245113998
446,0.008494964290869,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.265804815
447,0.008495505751244,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.286493151
448,0.008497893099262,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.329739686
449,0.008498742855257,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.350426323
450,0.008505210586485,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.371117099
451,0.008504258497069,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.391804476
452,0.008501422954578,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.412501733
453,0.008503209255673,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.455741688
454,0.008507586276265,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.476428224
455,0.00850342946683,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.497118121
456,0.008506696364118,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.517811558
457,0.008501580988468,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.538502034
458,0.008509603151395,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.581745949
459,0.008507880322928,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.602438006
460,0.008509533201968,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.623126102
461,0.008509167910519,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.643813919
462,0.008509358328402,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.664501916
463,0.008509240450665,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.707757151
464,0.008511972364376,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.728450587
465,0.008516982815886,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.749142104
466,0.008520530806239,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.769833161
467,0.008520884439451,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.790522057
468,0.008502781786955,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.833753352
469,0.008502457947018,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.854444709
470,0.008505739093263,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.875136625
471,0.008506880305202,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.895827742
472,0.008502955365162,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.916518019
473,0.008502514942847,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.959753953
474,0.008502160014276,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:09,.980440710
475,0.008506258532522,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.001140547
476,0.008500995485861,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.021829704
477,0.008505447637319,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.042524400
478,0.008504746847695,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.085769475
479,0.008509790978558,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.106463092
480,0.008505912671469,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.127157629
481,0.008503617293994,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.147846365
482,0.008502843964223,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.168537202
483,0.008502062862295,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.211764556
484,0.008505258514796,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.232455733
485,0.008508296133408,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.253144530
486,0.008508094057287,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.273834567
487,0.008503465736903,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.294527243
488,0.008514574742112,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.337776518
489,0.008509819476473,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.358470135
490,0.008506443768966,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.379159351
491,0.008507083676683,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.399855908
492,0.008508325328752,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.420547945
493,0.008506783850758,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.463774799
494,0.008510392722766,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.484467756
495,0.008509330527847,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.505162913
496,0.008509409544786,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.525853750
497,0.008508553312052,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.546546586
498,0.008513544332815,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.589775681
499,0.00850909088631,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.610476318
500,0.008512736028388,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.631169334
501,0.008507457437781,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.651859611
502,0.008513615577596,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.672552328
503,0.008520333312783,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.715785942
504,0.008519233552433,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.736477879
505,0.008518278872365,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.757168836
506,0.008518812560545,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.777860673
507,0.008521626081722,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.798551449
508,0.008499146410214,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.841743103
509,0.008499687870551,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.862400680
510,0.008498731895123,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.883060276
511,0.008496351024071,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.903726052
512,0.008502742328625,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.924384209
513,0.008497677472361,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.967772985
514,0.008501295411887,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:10,.988469202
515,0.00850806496146,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.009163339
516,0.008506422445414,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.029856275
517,0.008503020830951,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.050542692
518,0.008508984666818,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.093796087
519,0.008507905632222,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.114490044
520,0.008509901781456,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.135181620
521,0.008507147846822,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.155868697
522,0.008503054510302,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.176556854
523,0.008504948326123,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.219804368
524,0.008507637492773,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.240494605
525,0.0085044288869,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.261187142
526,0.008506346019194,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.281879559
527,0.008508164704154,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.302580235
528,0.008512035238813,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.345794370
529,0.008508245016453,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.366488246
530,0.008511690673144,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.387177903
531,0.008508507974464,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.407872460
532,0.008506693175582,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.428562837
533,0.008515680380891,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.471801831
534,0.008512738619107,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.492493668
535,0.008511798187995,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.513195665
536,0.008511865546698,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.533884102
537,0.008508539063095,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.554573438
538,0.00851428139246,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.597804393
539,0.008513186813549,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.618507550
540,0.008515847482287,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.639192166
541,0.00851830089348,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.659881943
542,0.008512780070616,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.680572440
543,0.008517752956344,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.723809614
544,0.008513199767146,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.744502871
545,0.008518802197667,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.765192588
546,0.008519771126692,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.785880264
547,0.008515605250031,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.806580101
548,0.008511408284738,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.849813756
549,0.00851587468484,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.870506592
550,0.008518508151025,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.891194509
551,0.008518684319938,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.911885946
552,0.008519835894675,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.932583043
553,0.008507923767258,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.975815897
554,0.008508571447087,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:11,.996505894
555,0.008510154376589,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.017198091
556,0.008511267090536,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.037886027
557,0.008507338264692,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.058574984
558,0.00850962068841,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.101829659
559,0.008511027448999,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.122518175
560,0.008510704904444,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.143208232
561,0.008508417299287,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.163899649
562,0.00850374752772,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.184590166
563,0.008507327901815,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.227825680
564,0.008503206067382,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.248520177
565,0.008500923643665,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.269208894
566,0.008503790274588,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.289895510
567,0.008504708684586,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.310593767
568,0.008507843454959,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.353828122
569,0.008506596023608,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.374522138
570,0.008503796751387,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.395211255
571,0.008505939276261,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.415912512
572,0.008504412384765,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.436601929
573,0.0085121081168,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.479834923
574,0.008514877595859,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.500530440
575,0.008513202695754,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.521218557
576,0.008512850357913,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.541907353
577,0.008511193592845,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.562602630
578,0.008512202678058,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.605837405
579,0.008514026544529,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.626526601
580,0.008514052451724,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.647217358
581,0.008513894417839,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.667909035
582,0.008512836108956,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.688596991
583,0.008513476016653,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.731848386
584,0.008512722117302,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.752542463
585,0.008514042088846,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.773234420
586,0.008519682085022,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.793927956
587,0.008510378811587,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.814623573
588,0.008520678216638,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.857809547
589,0.008524369991811,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.878474284
590,0.008522965821885,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.899135860
591,0.008523828531452,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.919799876
592,0.008520346604553,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.940455613
593,0.00850260665333,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:12,.983832769
594,0.008502186956784,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.004527046
595,0.008500496512363,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.025214382
596,0.008501926589482,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.045907979
597,0.008502847590236,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.066605616
598,0.008509576983927,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.109855451
599,0.008507459070802,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.130545187
600,0.008506504390696,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.151236284
601,0.008507105437601,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.171923381
602,0.008506335993934,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.192619117
603,0.00851099151673,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.235859232
604,0.008509635275114,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.256548469
605,0.008505795828935,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.277237505
606,0.008510136579322,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.297929362
607,0.008511403441118,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.318631819
608,0.008508259603102,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.361858054
609,0.008509907300653,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.382547530
610,0.008510463009968,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.403239587
611,0.008511913812843,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.423932824
612,0.008509311435186,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.444621400
613,0.008514535620895,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.487862815
614,0.008514338726219,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.508558092
615,0.008514811532513,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.529250608
616,0.008518064180744,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.549943185
617,0.008516552495963,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.570636662
618,0.00851946575995,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.613876817
619,0.008519455397072,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.634571033
620,0.008516982555387,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.655260310
621,0.008515794710533,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.675951267
622,0.008516148343734,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.696643923
623,0.008517807699522,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.739870178
624,0.008520461891567,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.760563895
625,0.008518891915599,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.781257071
626,0.008518722223477,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.801946988
627,0.008517170382545,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.822643885
628,0.008526989209143,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.865874599
629,0.008527774197127,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.886567096
630,0.008526490495655,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.907260553
631,0.008522167880304,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.927950730
632,0.008520053853258,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.948640086
633,0.008507754412816,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:13,.991876261
634,0.008507754412816,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.012570498
635,0.008508812721698,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.033262194
636,0.00851050187076,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.053954171
637,0.008513685864926,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.074652288
638,0.008505574322424,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.117885762
639,0.008504316528146,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.138571914
640,0.008511156027413,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.159263191
641,0.008511784276872,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.179953948
642,0.008511057580075,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.200649444
643,0.008510773896299,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.243893059
644,0.008509228532165,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.264587596
645,0.008509570507128,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.285277552
646,0.008511523909571,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.305970349
647,0.008509994089753,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.326658226
648,0.008512672893633,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.369889900
649,0.008516216997798,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.390581357
650,0.008516110778302,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.411273434
651,0.008512113298238,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.431966111
652,0.008510520447162,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.452663827
653,0.008513858589306,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.495898342
654,0.008514602125818,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.516594879
655,0.008514901353927,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.537285775
656,0.008514874151371,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.557975952
657,0.008518144934808,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.578668269
658,0.00851702703932,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.621901823
659,0.008522527136933,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.642592740
660,0.008515646185798,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.663282877
661,0.008518288719743,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.683974054
662,0.008517556841469,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.704666430
663,0.008522792685687,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.747903545
664,0.008516629363869,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.768597602
665,0.008519483041457,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,10:38:14,.789288698
